x,y
0.0006488647145053146,-0.0008925791659372546
0.0004500484294572265,-0.0010658689313891685
0.0007450271393478329,-0.0008194156428419498
0.00027998533831562764,-0.001247932660065006
0.0006476626273382389,-0.0009057887072539911
0.00037899705089107505,-0.0010727264205024028
0.0003167880281311885,-0.0010322212955605368
-0.0007345119453077815,-0.0013525978593650584
0.00036568780466764194,-0.0010235229945338871
-0.0002724563028014223,-0.0012815515392994858
0.00029903441205541767,-0.0010266578799976657
-0.0010379158992835525,-0.001406361544300031
0.0004628605696699556,-0.0008902085746124715
-3.130079798332845e-05,-0.001102233599022343
0.0006870725603734529,-0.0007929373817248004
-0.00021902478357297772,-0.0012324929046559634
-0.0004662966765399453,-0.0011770826503494022
0.0011671043326656229,-0.0005686798796436269
-0.0002893045193976189,-0.0011644431612569217
0.0005704936489350819,-0.0009495311795451179
-0.00033319311846599273,-0.0011834435129165384
0.0010583000925939317,-0.0006460918349956582
-0.0010395264562919621,-0.0015337933348775472
0.00020443237482868073,-0.0011954971415209523
-0.0011485485532866657,-0.001483050309212809
0.0012186904868960937,-0.0006614461734231283
-9.704227945514033e-05,-0.0013552031118186719
-0.0009161687081032902,-0.0014905872679853252
0.0008658689617534264,-0.0008616986495022085
-0.00016801696996612738,-0.0013792299636359558
-0.00045321873949170314,-0.0014319735120716147
0.00010465846715251512,-0.0012748560645317662
0.0015136610243295385,-0.0003955284189143233
-5.9554992854190646e-05,-0.0012950169946116274
-0.0005368224515705864,-0.0013681067197206767
0.000844344910996673,-0.0009816093056667255
0.0012063571189685073,-0.0008127834828950183
0.0008974403795674955,-0.0013382360273751777
0.0007538025382531864,-0.001417450951445825
0.00044919610838236495,-0.0015068476934461548
0.0017406654223277777,-0.000992705741137871
0.000804532133506156,-0.001418099853508156
0.00082251433821491,-0.0013696310952572308
0.00033656416151357,-0.0015057519819892083
0.0014248529363657233,-0.0011026023133323766
0.001215917049891788,-0.001135333878720245
0.0007794600339736963,-0.001395671622744869
0.0009496886078668128,-0.0012491506261857383
0.0010919206029214013,-0.001206644590983754
0.000961897316666193,-0.0013022068067472488
0.0008170923305899896,-0.0013827737562095706
0.0013895644069027938,-0.0010079741134280435
0.0011111547724491743,-0.0011368593486151197
0.0007668310976869327,-0.0013170277828330914
0.0011445051901511699,-0.0011094979740051843
0.0004103450714071856,-0.001492949489155332
0.0012159071981608647,-0.0010020957322919998
0.0007808937596447327,-0.0012783421518875627
0.0005324571094010365,-0.0013432459611431732
-0.0002559814467523727,-0.0015933939210820698
0.0006971838820026318,-0.0012461640670130795
-0.00020577759106341596,-0.001583602129947547
0.0006997212201896169,-0.0012782977759858065
-0.0006384294032643803,-0.0016777029416453768
0.0011806279245442815,-0.0010245307594596719
0.00034824223927915,-0.0013528704544311524
0.0007909290276112153,-0.0012198363141701475
0.000153141684028936,-0.0014629472628191632
-0.00015417709917787611,-0.001554512821303419
0.0016291848166709688,-0.0008810644616196571
0.00017384618944428585,-0.0014772509556047482
0.0014816885952187266,-0.0009987794433978067
0.0002007296695447499,-0.001405297436079972
0.00146153803308709,-0.0008470559908720725
-0.00021403092186405713,-0.0015934106106135185
0.00041077345060223924,-0.0014277433868144403
-0.00043585130635239756,-0.00164042731371316
0.0018751602985627351,-0.0007504897480950082
0.000287056314114225,-0.0015309462822744417
-0.00021424875579339662,-0.0015954585649446016
0.001487862922241616,-0.0009527250738123376
0.00021013399397584297,-0.0015372173159240885
-3.963485217080504e-05,-0.0015783885870174564
0.0002637211837347112,-0.0015173847151486578
0.0022119807108649373,-0.0006783328179306914
0.00018382609144946193,-0.0015106498808653082
6.867354469503994e-05,-0.001523989594734109
0.0010782089171368324,-0.0012160238706254935
0.0016975873125988504,-0.0009120247989304947
0.006770277155645052,0.005279740146483197
0.006748049128695869,0.005110616980482005
0.006101109966574404,0.005205153546536927
0.011648392932430519,0.007225339436786279
0.0068060012772884,0.0044547858541637165
0.008555171104512899,0.005743046281277038
0.005215051479073601,0.004745843889176691
0.01194094390732941,0.007730387185623957
0.011737070674432108,0.007804905655235534
0.008981954285710766,0.0059568981392443075
0.010649892948163677,0.007034144542907581
0.010462199368674131,0.006973036192100806
0.010566080318805161,0.006619568945855291
0.01092032228841027,0.006621529903799299
0.01268210039648147,0.008248444986545438
0.012390096437986844,0.00859855042930127
0.011252175019222349,0.007820942947481853
0.011679612111982252,0.008135484286896331
0.008857114536479284,0.006359669116505311
0.01282320836550218,0.008954700459706868
0.01027578454490333,0.00751140322307012
0.009317294540897237,0.007144177354667064
0.00532022609777774,0.006178487862104027
0.009680783838293886,0.007761256927450232
0.006171452263557834,0.006244077836078828
0.010424596569327045,0.008692578817487449
0.0013255900553398505,0.005711027650985679
0.009331989556959963,0.00828958339539484
0.006071175192485866,0.0071555933407440875
0.007973181389010838,0.007732886790761298
0.0050472846357240905,0.006149271730932316
0.007200848247398041,0.007598195590984423
0.012962448681560556,0.009251262615595227
0.007846407209881992,0.007577576496447405
0.014864089003166445,0.010066802307738123
0.005553071075615064,0.006444005917776
0.012484866925345823,0.009399186782220664
0.002782979996277161,0.005121469352927627
0.0076367038850185896,0.006324825497565766
0.0015104569480703205,0.004990439624282942
0.015045755147530825,0.009696668161200211
0.008081991278218183,0.006436196277624382
0.004254830780836848,0.005952398273455585
0.014491017805460367,0.009158572916186747
0.006407925174025069,0.0055548566586844685
0.003851591544229786,0.004700974199910667
0.00839068503295219,0.0062995083908805325
0.02388390581724359,0.014226111303832743
0.008195957738882952,0.0063962052821690246
0.0065077203599038895,0.006190477109213216
0.012306726566556334,0.007634676684718774
0.014769967145859797,0.008904028797509603
0.0005802684984850368,-0.0013493963364135273
0.0005486638685652766,-0.0013422025202373294
0.0006784583341404677,-0.0012968090180061492
0.0007008751350688163,-0.0013269510789370065
0.0006432464744654805,-0.0013964914632762144
0.0005032524674877005,-0.0013928264295089803
0.000794222105310459,-0.0012640903768029537
0.0010897091294702615,-0.0011391546532327642
0.0011029440656675196,-0.0011248188264950222
0.0005951501794491832,-0.0013246506340460103
0.0016147573161073127,-0.0009072681542841994
0.0009744331310031155,-0.0011434568518944878
0.0004104137670493794,-0.0013560194759273995
0.000690021265643573,-0.0012822871961642155
0.0005805811061711282,-0.0013168430497719572
0.0014491296766798766,-0.0009671669976188866
0.0008241800504688521,-0.001177511856202146
0.0007659114248197004,-0.0012037620532576834
0.0008729003885448912,-0.0011728355671753508
0.0013716378083105604,-0.0010005633418473934
0.0010943487105886172,-0.0010654825442820922
0.0010132797118263758,-0.0010962853158416623
0.000706237624119253,-0.0012054731454826683
0.0005663663210724542,-0.0012283123721643309
0.0005384349323710963,-0.0012269863424682612
0.0005732864083487384,-0.0011249439220793488
0.0005049234057576172,-0.001212769538138959
0.0004316263153662579,-0.0012033976529753753
0.00030114872318822566,-0.0011837244004107082
0.0004140813559629186,-0.0011833444621894387
0.00014570760205843448,-0.001258047245003676
0.00018505008550293,-0.0012264279555989303
0.00019011478418351664,-0.0012633310227471988
0.0006161547948583257,-0.0010613564634360346
0.0004521706714579485,-0.0011959582093203453
0.0005009476526693848,-0.0012329228897855348
0.0002467543807901367,-0.0012848680404342217
0.0003942471724239743,-0.0013306730915591406
0.00044752403970252505,-0.001285183835211542
0.00044441168897940697,-0.0013284498435009407
0.0007842330082727567,-0.001200942332140982
-4.801315514799641e-06,-0.0014473134387332192
-0.0001447130690044522,-0.0014763285332730297
0.0006816382461510872,-0.0011982340516903996
-1.4405677141268725e-05,-0.0014487067134531192
1.9454255276378507e-05,-0.0014482838328224086
0.00043026639778435353,-0.0012368253081925782
0.0010319627923089953,-0.001000647882726419
-0.0001221220168229687,-0.0014404546902948123
0.0001840639602967136,-0.0014216951191559448
0.00013735619224930842,-0.0014412005103185124
0.000927997623534045,-0.0012020836757981978
0.0017436606304537016,-0.000922891529043462
0.0018913484252771466,-0.0008425741245749025
0.0016001797676342565,-0.0009673651012834319
0.0019698775824700475,-0.0008785452561699521
0.0016530155352918405,-0.0010108381665186793
0.0018051162218667841,-0.0009792038197948903
0.002170135147968262,-0.0007534229026646183
0.0025249885648089367,-0.0005958886065622701
0.0025137488486739585,-0.0005605620393848962
0.0015651908256734677,-0.0009854080714453645
0.0035428116982319014,-0.00013890187292319925
0.0017285852945715823,-0.0008807606334408304
0.001744634962874652,-0.0008808672203327048
0.0017487542217891109,-0.0009143039627358893
0.0013292644627403644,-0.0010241922031927573
0.0025621453495035923,-0.0005156273605045539
0.0018412830342895157,-0.0008162109031015397
0.0022030475987332653,-0.0007062918264225161
0.002326131326392059,-0.0006650825257379624
0.0026658263827781933,-0.00046898160596421065
0.002575564512865384,-0.00048211391112186957
0.0024809116732785108,-0.0005738915296463072
0.0016525302967164844,-0.0008949968149381773
0.0014086483840468895,-0.0009708764017741309
0.0023398409240341267,-0.0004638937657798059
0.0018433519898971473,-0.0006931688888395082
0.0017278839632190294,-0.0007956712998632718
0.001960402749198774,-0.0006588426324031306
0.0018377726208198904,-0.000693743237138037
0.002233845148233482,-0.0005632869886759444
0.001565879184416536,-0.000794125088902656
0.0014021038409090302,-0.0008422956318434409
0.0021435599907155033,-0.0005725836466819531
0.002133692816854029,-0.000547892920676261
0.0019082914873702434,-0.0006926002903298333
0.001422154781728945,-0.0009224241095222802
0.0012420944222009856,-0.0009776786906859063
0.001194385785206229,-0.001033348922382142
0.001334993834557519,-0.0010101801372868545
0.00146243067054634,-0.0009929641750534358
0.001901391162251395,-0.0007763805493786179
0.0007841184044350164,-0.0011854411021091319
0.0002372250151650619,-0.0013465323567814916
0.0020490018937254547,-0.0006926783460048524
0.0005794631737103745,-0.001245072674551572
0.0003874374624577479,-0.001282732470065519
0.002314064954567109,-0.0005202045875589553
0.0013616769456254929,-0.000890122016324644
0.00041601418602202757,-0.0012369630294180413
0.0009546923683354325,-0.0011380046263805756
0.00034614976372462697,-0.0012711384876123873
0.00228774343252775,-0.0005987159753433277
0.0025716024471130958,0.000740051735819052
0.0025491702159985787,0.0006856700533049301
0.0039178921979895415,0.0012037738831634558
0.004754980732203881,0.0014185013575433413
0.0029761659355681176,0.0005516042497424998
0.003879252943469567,0.0010471677039501702
0.003344028597510254,0.0011074525514297715
0.004078470294160454,0.0012384028756074615
0.0034689119701462844,0.0010975019295967501
0.003488621999271172,0.0009588650456426628
0.002922775002213846,0.0006391782961999297
0.00409396174639292,0.0013025386678417095
0.004255094915880799,0.0013455579192041978
0.004678654603612566,0.001351207843867859
0.004847631871141766,0.0013924129495913678
0.005402140035836468,0.0018032313389388882
0.004981548631616936,0.0016940436287638512
0.0030666287280362503,0.0008876347316338317
0.003700151075745795,0.00105057294876562
0.003515420879988007,0.0010863887159172506
0.003974086759247638,0.0011188028087825955
0.0035036489582622714,0.0010376609730270517
0.004764519381209516,0.001638024155103828
0.004027371265801055,0.0014774055614816739
0.003146409000778524,0.001065677627754624
0.0037518059686185374,0.0015952113058099668
0.0026969819460184027,0.0012583986406046912
0.0041245832871194986,0.0017276198910741664
0.005036818113722886,0.00268297357161161
0.0041392674688417045,0.001678833538818055
0.004805019646105878,0.0020323846634424294
0.004205233469264914,0.001512188794462603
0.0038575995410592787,0.0012899429796454816
0.004970704421499834,0.0019352042586173695
0.005495907466124449,0.0022658996599757755
0.0040612664934263545,0.0014624456130513362
0.0027741878008582686,0.0008345671768601147
0.004113541227288178,0.001512962053610426
0.004949176074287232,0.002051249421494023
0.004671861342048884,0.0016916846337369578
0.004070337322194672,0.0013642450143997544
0.004426950854590407,0.0014617226334122646
0.005258836252894352,0.0019244825499892607
0.004125631377102795,0.0012770936795587378
0.0038386544451787796,0.0011838486358306407
0.003909508766087225,0.0013856776141372
0.005667035184417977,0.002064545131513452
0.006156068536561948,0.002391284848987616
0.0031813696825891474,0.0010450855039406141
0.004195388999364488,0.0013581235917590356
0.0037200100936752418,0.0013473168474579856
0.004547157363890461,0.0015395336850369064
0.0006110762314820509,-0.0014650237229117417
0.0006386359184348401,-0.001472598902117764
0.0005834880782161255,-0.0014663865283022727
0.0008124723836030541,-0.0013691467302113527
0.000698398884098912,-0.0014760166258624423
0.0006680694947001687,-0.0014669467409795223
0.0006333757921926221,-0.0014574170646803088
0.000788139395516601,-0.0013741108316659475
